timestamp,side,shares,fill_price,commission,spread_cost
2025-11-24 12:57:00-05:00,SELL,18,275.07879156256746,0.009000000000000001,0.495225
2025-11-24 13:01:00-05:00,BUY,18,275.3762294380823,0.009000000000000001,0.49559397583007814
2025-11-24 13:02:00-05:00,SELL,18,275.16376874296196,0.009000000000000001,0.4953779846191407
2025-11-24 13:04:00-05:00,BUY,18,275.41575633935395,0.009000000000000001,0.4956651123046875
2025-11-24 13:06:00-05:00,SELL,18,275.5237241458754,0.009000000000000001,0.49602601318359374
2025-11-24 13:07:00-05:00,BUY,18,275.6962905089196,0.009000000000000001,0.4961699890136719
2025-11-24 13:09:00-05:00,SELL,18,275.51371606143397,0.009000000000000001,0.49600799560546877
2025-11-24 13:10:00-05:00,BUY,18,275.7063019557282,0.009000000000000001,0.4961880065917969
2025-11-24 13:14:00-05:00,SELL,18,276.1236294757627,0.009000000000000001,0.49710602416992195
2025-11-24 13:20:00-05:00,BUY,18,276.37639739242104,0.009000000000000001,0.49739397583007816
2025-11-24 13:24:00-05:00,SELL,18,276.1736088730647,0.009000000000000001,0.4971960021972656
2025-11-24 13:44:00-05:00,BUY,18,276.384821658638,0.009000000000000001,0.49740913696289063
2025-11-24 13:45:00-05:00,SELL,18,276.09363573489094,0.009000000000000001,0.49705202636718754
2025-11-24 14:06:00-05:00,SELL,18,275.8936571207777,0.009000000000000001,0.49669200439453126
2025-11-24 14:07:00-05:00,BUY,18,276.1013573095186,0.009000000000000001,0.49689898681640626
2025-11-24 14:10:00-05:00,BUY,18,276.37639739242104,0.009000000000000001,0.49739397583007816
2025-11-24 14:11:00-05:00,SELL,18,276.1736088730647,0.009000000000000001,0.4971960021972656
2025-11-24 14:18:00-05:00,BUY,18,276.3864088392296,0.009000000000000001,0.49741199340820313
2025-11-24 14:19:00-05:00,SELL,18,276.2436044392496,0.009000000000000001,0.4973220153808594
2025-11-24 14:21:00-05:00,BUY,18,276.40640121014303,0.009000000000000001,0.4974479736328125
2025-11-24 14:22:00-05:00,SELL,18,276.21361069837786,0.009000000000000001,0.49726801757812505
2025-11-24 14:30:00-05:00,SELL,18,276.0136320842646,0.009000000000000001,0.4969079956054688
2025-11-24 14:31:00-05:00,BUY,18,276.1563592215584,0.009000000000000001,0.4969979736328125
2025-11-24 14:35:00-05:00,SELL,18,275.98363834339284,0.009000000000000001,0.4968539978027344
2025-11-24 14:37:00-05:00,BUY,18,276.031338227266,0.009000000000000001,0.49677297363281253
2025-11-24 15:02:00-05:00,BUY,18,276.3203882311597,0.009000000000000001,0.4972931762695313
2025-11-24 15:05:00-05:00,SELL,18,276.38356505916687,0.009000000000000001,0.4975739868164063
2025-11-24 15:18:00-05:00,BUY,18,276.54143365124395,0.009000000000000001,0.4976909912109375
2025-11-24 15:20:00-05:00,SELL,18,276.44855658313105,0.009000000000000001,0.4976909912109375
2025-11-24 15:22:00-05:00,BUY,18,276.6219525435641,0.009000000000000001,0.4978359008789063
2025-11-24 15:24:00-05:00,SELL,18,276.48355436622353,0.009000000000000001,0.4977539978027344
2025-11-24 15:34:00-05:00,BUY,18,276.6464622746228,0.009000000000000001,0.49788001098632817
2025-11-24 15:36:00-05:00,SELL,18,276.57853963105947,0.009000000000000001,0.49792500000000006
2025-11-24 15:37:00-05:00,BUY,18,276.7264622809803,0.009000000000000001,0.49802398681640625
2025-11-24 15:41:00-05:00,SELL,18,276.748524504301,0.009000000000000001,0.49823102416992193
2025-11-24 15:49:00-05:00,BUY,18,276.9615176220558,0.009000000000000001,0.4984470153808594
2025-11-24 15:50:00-05:00,SELL,36,275.64369910936233,0.018000000000000002,0.9924840087890626
2025-11-24 15:51:00-05:00,BUY,18,276.04635539747886,0.009000000000000001,0.4968000000000001
2025-11-24 15:52:00-05:00,SELL,18,275.22656337034147,0.009000000000000001,0.4954910339355469
2025-11-24 15:53:00-05:00,BUY,18,275.626271426667,0.009000000000000001,0.4960439758300782
2025-11-25 09:30:00-05:00,BUY,18,277.3365806049328,0.009000000000000001,0.49912201538085943
2025-11-25 09:32:00-05:00,SELL,1,278.45871695813616,0.0005,0.02785054931640625
2025-11-25 09:32:00-05:00,SELL,17,278.45871695813616,0.0085,0.47345933837890625
2025-11-25 09:33:00-05:00,BUY,17,279.24690506044413,0.0085,0.47464002075195316
2025-11-25 09:34:00-05:00,SELL,17,278.4982305842083,0.0085,0.47352652282714847
2025-11-25 09:35:00-05:00,BUY,17,279.61696231991687,0.0085,0.47526901245117187
2025-11-25 09:38:00-05:00,SELL,17,279.5830398102641,0.0085,0.4753710083007813
2025-11-25 10:02:00-05:00,SELL,17,277.8533193867871,0.0085,0.47242998962402344
2025-11-25 10:03:00-05:00,BUY,17,277.98167794730796,0.0085,0.4724894958496094
2025-11-25 10:30:00-05:00,BUY,17,279.3168936199931,0.0085,0.4747589813232422
2025-11-25 10:34:00-05:00,SELL,17,279.4531482996934,0.0085,0.47515015563964846
2025-11-25 10:44:00-05:00,BUY,17,279.60743923636727,0.0085,0.4752528259277344
2025-11-25 10:45:00-05:00,SELL,17,279.46806888899783,0.0085,0.47517552490234377
2025-11-25 10:50:00-05:00,SELL,17,278.64319524634624,0.0085,0.47377300415039064
2025-11-25 10:52:00-05:00,BUY,17,278.88493631744785,0.0085,0.47402477722167974
2025-11-25 10:55:00-05:00,SELL,17,278.57820372238206,0.0085,0.47366250000000004
2025-11-25 10:57:00-05:00,BUY,17,278.70180009533993,0.0085,0.4737134979248047
2025-11-25 11:11:00-05:00,SELL,17,278.38823319271023,0.0085,0.4733394958496094
2025-11-25 11:12:00-05:00,BUY,17,278.57177337764335,0.0085,0.47349248962402346
2025-11-25 11:14:00-05:00,SELL,17,278.3032560123157,0.0085,0.47319501037597655
2025-11-25 11:16:00-05:00,BUY,17,278.42676001243757,0.0085,0.47324600830078123
2025-11-25 11:25:00-05:00,SELL,17,278.04328991645895,0.0085,0.4727529937744141
2025-11-25 11:31:00-05:00,BUY,17,277.8966722175462,0.0085,0.4723450103759766
2025-11-25 11:36:00-05:00,SELL,18,277.6833650259981,0.009000000000000001,0.49991401977539063
2025-11-25 11:37:00-05:00,BUY,18,277.84725596028073,0.009000000000000001,0.5000410766601563
2025-11-25 11:38:00-05:00,SELL,18,277.65337128512635,0.009000000000000001,0.4998600219726562
2025-11-25 11:39:00-05:00,BUY,18,277.74924755874935,0.009000000000000001,0.4998646911621094
2025-11-25 11:45:00-05:00,SELL,18,277.55338197806975,0.009000000000000001,0.49968001098632814
2025-11-25 11:46:00-05:00,BUY,18,277.67663404668355,0.009000000000000001,0.49973400878906254
2025-11-25 11:49:00-05:00,BUY,17,278.14671420613087,0.0085,0.47277001037597655
2025-11-25 11:54:00-05:00,SELL,17,278.4132228913612,0.0085,0.47338198547363286
2025-11-25 11:56:00-05:00,BUY,17,278.5817848244519,0.0085,0.47350950622558596
2025-11-25 11:57:00-05:00,SELL,17,278.46323280111585,0.0085,0.47346701660156254
2025-11-25 11:58:00-05:00,BUY,17,278.7267981896577,0.0085,0.47375598754882814
2025-11-25 11:59:00-05:00,SELL,17,278.61320150547454,0.0085,0.47372200622558597
2025-11-25 12:05:00-05:00,BUY,17,278.78680582510174,0.0085,0.47385798339843754
2025-11-25 12:06:00-05:00,SELL,17,278.6532033307877,0.0085,0.4737900207519532
2025-11-25 12:10:00-05:00,BUY,17,278.791811548506,0.0085,0.4738664916992188
2025-11-25 12:13:00-05:00,SELL,17,278.81314960713524,0.0085,0.4740619750976563
2025-11-25 12:20:00-05:00,BUY,17,279.0268668895815,0.0085,0.47426601867675783
2025-11-25 12:21:00-05:00,SELL,17,278.87316760133126,0.0085,0.4741640228271484
2025-11-25 12:22:00-05:00,BUY,17,279.05384895963874,0.0085,0.4743118804931641
2025-11-25 12:27:00-05:00,SELL,17,279.1630969256072,0.0085,0.47465698547363283
2025-11-25 12:32:00-05:00,BUY,17,279.3468974377151,0.0085,0.4748099792480469
2025-11-25 12:33:00-05:00,SELL,17,279.2330924917921,0.0085,0.47477599792480474
2025-11-25 12:43:00-05:00,SELL,17,278.9431326550636,0.0085,0.47428298339843755
2025-11-25 12:44:00-05:00,BUY,17,279.10695846405,0.0085,0.47440215148925785
2025-11-25 12:49:00-05:00,SELL,17,278.903161342203,0.0085,0.4742150207519531
2025-11-25 12:51:00-05:00,BUY,17,278.9668592541375,0.0085,0.4741640228271484
2025-11-25 12:52:00-05:00,SELL,17,278.8581554746691,0.0085,0.4741384979248047
2025-11-25 12:55:00-05:00,BUY,17,278.90184589528917,0.0085,0.4740535186767578
2025-11-25 12:56:00-05:00,SELL,17,278.64319524634624,0.0085,0.47377300415039064
2025-11-25 12:57:00-05:00,BUY,17,278.7468210832748,0.0085,0.4737900207519532
2025-11-25 12:58:00-05:00,SELL,17,278.5631915957199,0.0085,0.47363697509765623
2025-11-25 13:01:00-05:00,BUY,17,278.69679437193565,0.0085,0.47370498962402346
2025-11-25 13:03:00-05:00,SELL,17,278.4132228913612,0.0085,0.47338198547363286
2025-11-25 13:07:00-05:00,BUY,17,278.49677909469017,0.0085,0.47336502075195314
2025-11-25 13:29:00-05:00,BUY,17,278.80682871871886,0.0085,0.47389201660156255
2025-11-25 13:31:00-05:00,SELL,17,278.6532033307877,0.0085,0.4737900207519532
2025-11-25 13:52:00-05:00,SELL,17,278.50320411397644,0.0085,0.4735349792480469
2025-11-25 13:58:00-05:00,BUY,17,278.40673711882044,0.0085,0.4732119750976562
2025-11-25 13:59:00-05:00,SELL,17,278.2532461025611,0.0085,0.4731099792480469
2025-11-25 14:01:00-05:00,BUY,17,278.22692787141415,0.0085,0.47290635070800785
2025-11-25 14:03:00-05:00,SELL,17,277.9833024347155,0.0085,0.4726509979248047
2025-11-25 14:06:00-05:00,BUY,17,277.9766722239037,0.0085,0.4724809875488281
2025-11-25 14:34:00-05:00,SELL,17,277.77334624861334,0.0085,0.4722940124511719
2025-11-25 14:36:00-05:00,SELL,1,277.6733569415567,0.0005,0.027772000122070314
2025-11-25 14:37:00-05:00,BUY,18,277.7816321473587,0.009000000000000001,0.4999229736328125
2025-11-25 14:52:00-05:00,BUY,17,278.08670657068683,0.0085,0.4726680145263672
2025-11-25 14:54:00-05:00,SELL,17,277.8873102589449,0.0085,0.47248778381347656
2025-11-25 14:57:00-05:00,SELL,18,277.6733569415567,0.009000000000000001,0.49989600219726565
2025-11-25 15:00:00-05:00,BUY,18,277.8167637792998,0.009000000000000001,0.49998619995117194
2025-11-25 15:22:00-05:00,SELL,18,277.6534628224841,0.009000000000000001,0.49986018676757815
2025-11-25 15:24:00-05:00,BUY,18,277.75162832963673,0.009000000000000001,0.4998689758300781
2025-11-25 15:25:00-05:00,SELL,18,277.5475846120823,0.009000000000000001,0.4996695739746094
2025-11-25 15:26:00-05:00,BUY,18,277.6466302289615,0.009000000000000001,0.49968001098632814
2025-11-25 15:28:00-05:00,SELL,18,277.50837611053583,0.009000000000000001,0.49959898681640624
2025-11-25 15:29:00-05:00,BUY,18,277.6116206878352,0.009000000000000001,0.49961700439453127
2025-11-25 15:30:00-05:00,SELL,18,277.5033720683151,0.009000000000000001,0.4995899780273438
2025-11-25 15:31:00-05:00,BUY,18,277.70163214100126,0.009000000000000001,0.49977899780273444
2025-11-25 15:32:00-05:00,SELL,18,277.49339449632623,0.009000000000000001,0.49957201538085944
2025-11-25 15:38:00-05:00,BUY,18,277.5466073289869,0.009000000000000001,0.4995
2025-11-25 15:40:00-05:00,BUY,17,277.84664550620704,0.0085,0.4722599792480469
2025-11-25 15:41:00-05:00,SELL,17,277.5893561596443,0.0085,0.47198117675781254
2025-11-25 15:44:00-05:00,SELL,18,277.3034239666544,0.009000000000000001,0.49923001098632813
2025-11-25 15:45:00-05:00,BUY,18,277.399091102079,0.009000000000000001,0.4992345153808594
2025-11-25 15:50:00-05:00,BUY,17,277.93668748207676,0.0085,0.47241302490234377
2025-11-25 15:51:00-05:00,SELL,17,277.78332382060216,0.0085,0.4723109771728516
2025-11-25 15:56:00-05:00,SELL,18,277.1684368765053,0.009000000000000001,0.4989869934082031
2025-11-25 15:58:00-05:00,BUY,18,277.05653479862616,0.009000000000000001,0.498618017578125
2025-11-25 15:59:00-05:00,SELL,18,276.9034972508804,0.009000000000000001,0.49851002197265626
2025-11-26 09:30:00-05:00,BUY,35,277.9966951175208,0.0175,0.9728250427246093
2025-11-26 09:30:00-05:00,SELL,17,277.9033292965417,0.0085,0.4725150207519531
2025-11-26 09:31:00-05:00,BUY,17,278.9568478073289,0.0085,0.474147006225586
2025-11-26 09:31:00-05:00,SELL,17,278.8631595168898,0.0085,0.474147006225586
2025-11-26 09:54:00-05:00,SELL,18,277.05346595523906,0.009000000000000001,0.4987800109863281
2025-11-26 09:54:00-05:00,BUY,18,277.1465462517922,0.009000000000000001,0.4987800109863281
2025-11-26 09:58:00-05:00,SELL,18,276.93349099175214,0.009000000000000001,0.49856401977539067
2025-11-26 09:58:00-05:00,BUY,18,277.0265309809041,0.009000000000000001,0.49856401977539067
2025-11-26 10:01:00-05:00,SELL,18,276.87307633567275,0.009000000000000001,0.49845525512695316
2025-11-26 10:01:00-05:00,BUY,18,276.9660960276085,0.009000000000000001,0.49845525512695316
2025-11-26 10:04:00-05:00,SELL,18,276.6985145945464,0.009000000000000001,0.4981409912109375
2025-11-26 10:04:00-05:00,BUY,18,276.7914756398286,0.009000000000000001,0.4981409912109375
2025-11-26 10:24:00-05:00,BUY,18,277.72663023531896,0.009000000000000001,0.4998239868164063
2025-11-26 10:24:00-05:00,SELL,18,277.63335511624354,0.009000000000000001,0.4998239868164063
2025-11-26 10:26:00-05:00,BUY,17,277.82476072766514,0.0085,0.4722227813720703
2025-11-26 10:26:00-05:00,SELL,17,277.7314526512411,0.0085,0.4722227813720703
2025-11-26 10:27:00-05:00,BUY,17,277.9351613468925,0.0085,0.4724104309082031
2025-11-26 10:27:00-05:00,SELL,17,277.84181619217,0.0085,0.4724104309082031
2025-11-26 10:40:00-05:00,SELL,18,277.13343909341285,0.009000000000000001,0.49892398681640626
2025-11-26 10:40:00-05:00,BUY,18,277.22654625814965,0.009000000000000001,0.49892398681640626
2025-11-26 10:41:00-05:00,SELL,18,277.12346152142396,0.009000000000000001,0.4989060241699219
2025-11-26 10:41:00-05:00,BUY,18,277.2165653340448,0.009000000000000001,0.4989060241699219
2025-11-26 10:45:00-05:00,SELL,18,277.10344535254114,0.009000000000000001,0.4988699890136719
2025-11-26 10:45:00-05:00,BUY,18,277.1965424404276,0.009000000000000001,0.4988699890136719
2025-11-26 10:46:00-05:00,SELL,18,276.93349099175214,0.009000000000000001,0.49856401977539067
2025-11-26 10:46:00-05:00,BUY,18,277.0265309809041,0.009000000000000001,0.49856401977539067
2025-11-26 10:47:00-05:00,SELL,18,276.8733814601984,0.009000000000000001,0.4984558044433594
2025-11-26 10:47:00-05:00,BUY,18,276.96640125464535,0.009000000000000001,0.4984558044433594
2025-11-26 10:48:00-05:00,SELL,18,276.79850390160306,0.009000000000000001,0.4983210021972656
2025-11-26 10:48:00-05:00,BUY,18,276.8914985398032,0.009000000000000001,0.4983210021972656
2025-11-26 10:52:00-05:00,BUY,17,277.8266531352936,0.0085,0.4722259979248047
2025-11-26 10:52:00-05:00,SELL,17,277.73334442330014,0.0085,0.4722259979248047
2025-11-26 10:54:00-05:00,BUY,17,277.9266760352682,0.0085,0.47239600830078127
2025-11-26 10:54:00-05:00,SELL,17,277.8333337303568,0.0085,0.47239600830078127
2025-11-26 10:55:00-05:00,BUY,17,278.1066073734892,0.0085,0.4727018402099609
2025-11-26 10:55:00-05:00,SELL,17,278.0132046382295,0.0085,0.4727018402099609
2025-11-26 10:57:00-05:00,BUY,17,278.10669894160026,0.0085,0.4727019958496094
2025-11-26 10:57:00-05:00,SELL,17,278.01329617558724,0.0085,0.4727019958496094
2025-11-26 10:58:00-05:00,BUY,17,278.2458214249949,0.0085,0.47293846435546877
2025-11-26 10:58:00-05:00,SELL,17,278.1523719343801,0.0085,0.47293846435546877
2025-11-26 11:08:00-05:00,BUY,17,278.3356497419389,0.0085,0.47309114685058595
2025-11-26 11:08:00-05:00,SELL,17,278.24217008227987,0.0085,0.47309114685058595
2025-11-26 11:09:00-05:00,BUY,17,278.3367485592715,0.0085,0.4730930145263672
2025-11-26 11:09:00-05:00,SELL,17,278.24326853057227,0.0085,0.4730930145263672
2025-11-26 11:10:00-05:00,BUY,17,278.4166569975179,0.0085,0.47322883605957033
2025-11-26 11:10:00-05:00,SELL,17,278.32315013138833,0.0085,0.47322883605957033
2025-11-26 11:11:00-05:00,BUY,17,278.41684013374004,0.0085,0.47322914733886723
2025-11-26 11:11:00-05:00,SELL,17,278.3233332061037,0.0085,0.47322914733886723
2025-11-26 11:12:00-05:00,BUY,17,278.53566501918436,0.0085,0.4734311157226563
2025-11-26 11:12:00-05:00,SELL,17,278.44211818394064,0.0085,0.4734311157226563
2025-11-26 11:13:00-05:00,BUY,17,278.5949706324437,0.0085,0.47353191833496094
2025-11-26 11:13:00-05:00,SELL,17,278.5014038792751,0.0085,0.47353191833496094
2025-11-26 11:14:00-05:00,BUY,17,278.6367867364916,0.0085,0.4736029937744141
2025-11-26 11:14:00-05:00,SELL,17,278.54320593928963,0.0085,0.4736029937744141
2025-11-26 11:15:00-05:00,BUY,17,278.71730562881174,0.0085,0.47373985290527343
2025-11-26 11:15:00-05:00,SELL,17,278.623697789157,0.0085,0.47373985290527343
2025-11-26 11:21:00-05:00,BUY,17,278.8968401718849,0.0085,0.47404501037597657
2025-11-26 11:21:00-05:00,SELL,17,278.80317203514636,0.0085,0.47404501037597657
2025-11-26 11:22:00-05:00,BUY,17,278.89793898921755,0.0085,0.4740468780517578
2025-11-26 11:22:00-05:00,SELL,17,278.8042704834387,0.0085,0.4740468780517578
2025-11-26 11:23:00-05:00,BUY,17,278.9568478073289,0.0085,0.474147006225586
2025-11-26 11:23:00-05:00,SELL,17,278.8631595168898,0.0085,0.474147006225586
2025-11-26 11:24:00-05:00,BUY,17,279.0850736855081,0.0085,0.47436495361328124
2025-11-26 11:24:00-05:00,SELL,17,278.9913423301169,0.0085,0.47436495361328124
2025-11-26 11:25:00-05:00,BUY,17,279.11236098260224,0.0085,0.47441133422851567
2025-11-26 11:25:00-05:00,SELL,17,279.01862046271026,0.0085,0.47441133422851567
2025-11-26 11:35:00-05:00,BUY,17,279.1709950963804,0.0085,0.4745109954833985
2025-11-26 11:35:00-05:00,SELL,17,279.07723488408834,0.0085,0.4745109954833985
2025-11-26 11:36:00-05:00,BUY,17,279.21189551931786,0.0085,0.47458051452636724
2025-11-26 11:36:00-05:00,SELL,17,279.1181215705259,0.0085,0.47458051452636724
2025-11-26 11:41:00-05:00,BUY,17,279.30679060507345,0.0085,0.47474180908203123
2025-11-26 11:41:00-05:00,SELL,17,279.21298478555155,0.0085,0.47474180908203123
2025-11-26 11:42:00-05:00,BUY,17,279.4119107965634,0.0085,0.4749204833984375
2025-11-26 11:42:00-05:00,SELL,17,279.3180696721866,0.0085,0.4749204833984375
2025-11-26 11:43:00-05:00,BUY,17,279.4851347627029,0.0085,0.47504494323730473
2025-11-26 11:43:00-05:00,SELL,17,279.39126904589085,0.0085,0.47504494323730473
2025-11-26 11:46:00-05:00,BUY,17,279.49694704902885,0.0085,0.47506502075195317
2025-11-26 11:46:00-05:00,SELL,17,279.40307736503365,0.0085,0.47506502075195317
2025-11-26 11:47:00-05:00,BUY,17,279.4970386171399,0.0085,0.4750651763916016
2025-11-26 11:47:00-05:00,SELL,17,279.40316890239137,0.0085,0.4750651763916016
2025-11-26 11:48:00-05:00,BUY,17,279.5069279731337,0.0085,0.47508198547363284
2025-11-26 11:48:00-05:00,SELL,17,279.41305493702254,0.0085,0.47508198547363284
2025-11-26 11:49:00-05:00,BUY,17,279.5653484279861,0.0085,0.475181283569336
2025-11-26 11:49:00-05:00,SELL,17,279.4714557712326,0.0085,0.475181283569336
2025-11-26 12:04:00-05:00,SELL,17,279.10310944386373,0.0085,0.4745549896240234
2025-11-26 12:04:00-05:00,BUY,17,279.196878349105,0.0085,0.4745549896240234
2025-11-26 12:11:00-05:00,SELL,17,278.903161342203,0.0085,0.4742150207519531
2025-11-26 12:11:00-05:00,BUY,17,278.9968630718595,0.0085,0.4742150207519531
2025-11-26 12:41:00-05:00,SELL,17,278.87316760133126,0.0085,0.4741640228271484
2025-11-26 12:41:00-05:00,BUY,17,278.9668592541375,0.0085,0.4741640228271484
2025-11-26 12:46:00-05:00,BUY,17,279.28688980227105,0.0085,0.4747079833984375
2025-11-26 12:46:00-05:00,SELL,17,279.19309066647895,0.0085,0.4747079833984375
2025-11-26 12:54:00-05:00,SELL,17,278.8231576915767,0.0085,0.47407899169921874
2025-11-26 12:54:00-05:00,BUY,17,278.9168325427983,0.0085,0.47407899169921874
2025-11-26 12:55:00-05:00,SELL,17,278.8081760773671,0.0085,0.4740535186767578
2025-11-26 12:55:00-05:00,BUY,17,278.90184589528917,0.0085,0.4740535186767578
2025-11-26 12:56:00-05:00,SELL,17,278.80317203514636,0.0085,0.47404501037597657
2025-11-26 12:56:00-05:00,BUY,17,278.8968401718849,0.0085,0.47404501037597657
2025-11-26 13:00:00-05:00,SELL,17,278.7931639507049,0.0085,0.47402799377441407
2025-11-26 13:00:00-05:00,BUY,17,278.8868287250763,0.0085,0.47402799377441407
2025-11-26 13:07:00-05:00,SELL,17,278.77888412290434,0.0085,0.47400371398925784
2025-11-26 13:07:00-05:00,BUY,17,278.8725440997519,0.0085,0.47400371398925784
2025-11-26 13:08:00-05:00,SELL,17,278.7631702098332,0.0085,0.4739769958496094
2025-11-26 13:08:00-05:00,BUY,17,278.8568249073543,0.0085,0.4739769958496094
2025-11-26 13:09:00-05:00,SELL,17,278.4532247166744,0.0085,0.47345
2025-11-26 13:09:00-05:00,BUY,17,278.5467752833256,0.0085,0.47345
2025-11-26 13:10:00-05:00,SELL,17,278.2782663136647,0.0085,0.47315252075195313
2025-11-26 13:10:00-05:00,BUY,17,278.3717581003978,0.0085,0.47315252075195313
2025-11-26 13:11:00-05:00,SELL,17,278.1632648799459,0.0085,0.47295698547363285
2025-11-26 13:11:00-05:00,BUY,17,278.2567180302103,0.0085,0.47295698547363285
2025-11-26 13:36:00-05:00,SELL,17,278.1732729643873,0.0085,0.47297400207519535
2025-11-26 13:36:00-05:00,BUY,17,278.26672947701894,0.0085,0.47297400207519535
2025-11-26 13:37:00-05:00,SELL,17,278.0732836573307,0.0085,0.4728039916992188
2025-11-26 13:37:00-05:00,BUY,17,278.1667065770443,0.0085,0.4728039916992188
2025-11-26 13:44:00-05:00,SELL,17,278.0233042600286,0.0085,0.47271901245117187
2025-11-26 13:44:00-05:00,BUY,17,278.1167103884089,0.0085,0.47271901245117187
2025-11-26 13:56:00-05:00,SELL,17,277.98430934565016,0.0085,0.4726527099609375
2025-11-26 13:56:00-05:00,BUY,17,278.07770237309984,0.0085,0.4726527099609375
2025-11-26 14:03:00-05:00,BUY,17,278.38973597286804,0.0085,0.4731830780029297
2025-11-26 14:03:00-05:00,SELL,17,278.2962381482257,0.0085,0.4731830780029297
2025-11-26 14:06:00-05:00,SELL,17,277.97329435027405,0.0085,0.4726339813232422
2025-11-26 14:06:00-05:00,BUY,17,278.0666836770697,0.0085,0.4726339813232422
2025-11-26 14:08:00-05:00,SELL,17,277.90830282630986,0.0085,0.4725234771728516
2025-11-26 14:08:00-05:00,BUY,17,278.0016703182214,0.0085,0.4725234771728516
2025-11-26 14:33:00-05:00,BUY,17,278.4101556616331,0.0085,0.47321778564453126
2025-11-26 14:33:00-05:00,SELL,17,278.3166509789919,0.0085,0.47321778564453126
2025-11-26 14:35:00-05:00,SELL,17,278.1787652058491,0.0085,0.47298334045410156
2025-11-26 14:35:00-05:00,BUY,17,278.27222356368213,0.0085,0.47298334045410156
2025-11-26 14:36:00-05:00,BUY,17,278.416748565629,0.0085,0.4732289916992188
